2.1493	0.014615543838109927
2.1494	0.01460502516639026
2.1495	0.014594513949715855
2.1496	0.014584010183213491
2.1497	0.014573513862012874
2.1498	0.014563024981247008
2.1499	0.014552543536051819
2.15	0.014542069521566541
2.1501	0.014531602932933308
2.1502	0.014521143765297548
2.1503	0.014510692013807613
2.1504000000000003	0.014500247673615092
2.1505	0.01448981073987466
2.1506000000000003	0.01447938120774396
2.1507	0.014468959072383911
2.1508000000000003	0.01445854432895835
2.1509	0.014448136972634366
2.1510000000000002	0.01443773699858197
2.1511	0.014427344401974442
2.1512000000000002	0.014416959177987944
2.1513	0.01440658132180193
2.1514	0.014396210828598738
2.1515	0.014385847693563963
2.1516	0.014375491911886102
2.1517	0.01436514347875691
2.1518	0.014354802389371014
2.1519	0.01434446863892632
2.152	0.014334142222623615
2.1521	0.014323823135666918
2.1522	0.014313511373263147
2.1523000000000003	0.014303206930622404
2.1524	0.014292909802957877
2.1525000000000003	0.014282619985485651
2.1526	0.014272337473425066
2.1527000000000003	0.014262062261998328
2.1528	0.014251794346430879
2.1529000000000003	0.014241533721951031
2.153	0.014231280383790332
2.1531000000000002	0.01422103432718319
2.1532	0.01421079554736724
2.1533	0.014200564039582975
2.1534	0.01419033979907413
2.1535	0.014180122821087274
2.1536	0.014169913100872213
2.1537	0.014159710633681589
2.1538	0.014149515414771285
2.1539	0.01413932743940001
2.154	0.014129146702829703
2.1541	0.014118973200325131
2.1542	0.014108806927154289
2.1543	0.014098647878587996
2.1544000000000003	0.01408849604990025
2.1545	0.014078351436368045
2.1546000000000003	0.014068214033271274
2.1547	0.014058083835893024
2.1548000000000003	0.014047960839519213
2.1549	0.01403784503943896
2.1550000000000002	0.014027736430944196
2.1551	0.014017635009330062
2.1552000000000002	0.014007540769894515
2.1553	0.013997453707938704
2.1554	0.013987373818766587
2.1555	0.013977301097685316
2.1556	0.013967235540004855
2.1557	0.013957177141038349
2.1558	0.01394712589610176
2.1559	0.013937081800514211
2.156	0.013927044849597649
2.1561	0.013917015038677191
2.1562	0.013906992363080756
2.1563	0.013896976818139423
2.1564	0.01388696839918709
2.1565000000000003	0.013876967101560753
2.1566	0.0138669729206004
2.1567000000000003	0.013856985851648858
2.1568	0.013847005890052114
2.1569000000000003	0.013837033031158942
2.157	0.013827067270321274
2.1571000000000002	0.01381710860289382
2.1572	0.013807157024234466
2.1573	0.013797212529703846
2.1574	0.013787275114665761
2.1575	0.013777344774486798
2.1576	0.013767421504536671
2.1577	0.013757505300187881
2.1578	0.013747596156816061
2.1579	0.013737694069799616
2.158	0.013727799034520097
2.1581	0.013717911046361803
2.1582	0.013708030100712181
2.1583	0.013698156192961441
2.1584000000000003	0.01368828931850287
2.1585	0.013678429472732692
2.1586000000000003	0.013668576651049948
2.1587	0.013658730848856788
2.1588000000000003	0.013648892061558126
2.1589	0.01363906028456199
2.1590000000000003	0.013629235513279162
2.1591	0.013619417743123526
2.1592000000000002	0.013609606969511724
2.1593	0.013599803187863514
2.1594	0.013590006393601372
2.1595	0.013580216582150906
2.1596	0.013570433748940458
2.1597	0.013560657889401452
2.1598	0.013550888998968072
2.1599	0.013541127073077586
2.16	0.013531372107170002
2.1601	0.01352162409668841
2.1602	0.013511883037078648
2.1603	0.013502148923789613
2.1604	0.013492421752272967
2.1605000000000003	0.013482701517983368
2.1606	0.013472988216378406
2.1607000000000003	0.013463281842918437
2.1608	0.013453582393066873
2.1609000000000003	0.013443889862289865
2.161	0.013434204246056621
2.1611000000000002	0.013424525539839072
2.1612	0.01341485373911222
2.1613	0.013405188839353769
2.1614	0.013395530836044493
2.1615	0.01338587972466787
2.1616	0.013376235500710449
2.1617	0.013366598159661462
2.1618	0.013356967697013205
2.1619	0.013347344108260696
2.162	0.013337727388901974
2.1621	0.013328117534437793
2.1622	0.013318514540371935
2.1623	0.01330891840221091
2.1624000000000003	0.013299329115464189
2.1625	0.013289746675644129
2.1626000000000003	0.013280171078265821
2.1627	0.013270602318847378
2.1628000000000003	0.013261040392909613
2.1629	0.013251485295976358
2.1630000000000003	0.013241937023574141
2.1631	0.0132323955712325
2.1632000000000002	0.013222860934483667
2.1633	0.013213333108862895
2.1634	0.01320381208990809
2.1635	0.013194297873160218
2.1636	0.013184790454162872
2.1637	0.013175289828462687
2.1638	0.013165795991608966
2.1639	0.01315630893915401
2.164	0.013146828666652788
2.1641	0.013137355169663287
2.1642	0.013127888443746127
2.1643	0.013118428484464966
2.1644	0.013108975287386086
2.1645000000000003	0.013099528848078745
2.1646	0.013090089162115025
2.1647000000000003	0.013080656225069688
2.1648	0.013071230032520496
2.1649000000000003	0.013061810580047871
2.165	0.013052397863235202
2.1651000000000002	0.013042991877668535
2.1652	0.013033592618936891
2.1653000000000002	0.013024200082631943
2.1654	0.013014814264348331
2.1655	0.013005435159683353
2.1656	0.012996062764237246
2.1657	0.01298669707361292
2.1658	0.012977338083416227
2.1659	0.012967985789255666
2.166	0.012958640186742698
2.1661	0.012949301271491406
2.1662	0.01293996903911884
2.1663	0.012930643485244673
2.1664000000000003	0.012921324605491492
2.1665	0.01291201239548467
2.1666000000000003	0.012902706850852257
2.1667	0.01289340796722522
2.1668000000000003	0.012884115740237175
2.1669	0.012874830165524667
2.1670000000000003	0.012865551238726868
2.1671	0.012856278955485866
2.1672000000000002	0.01284701331144637
2.1673	0.012837754302256046
2.1674	0.01282850192356514
2.1675	0.012819256171026843
2.1676	0.012810017040296943
2.1677	0.012800784527034158
2.1678	0.012791558626899808
2.1679	0.012782339335558137
2.168	0.012773126648675977
2.1681	0.012763920561923093
2.1682	0.012754721070971826
2.1683	0.012745528171497454
2.1684	0.012736341859177814
2.1685000000000003	0.012727162129693641
2.1686	0.01271798897872841
2.1687000000000003	0.01270882240196821
2.1688	0.012699662395102045
2.1689000000000003	0.01269050895382149
2.169	0.012681362073821027
2.1691000000000003	0.01267222175079773
2.1692	0.012663087980451532
2.1693000000000002	0.012653960758484968
2.1694	0.012644840080603452
2.1695	0.012635725942514983
2.1696	0.012626618339930427
2.1697	0.012617517268563232
2.1698	0.012608422724129726
2.1699	0.01259933470234879
2.17	0.012590253198942206
2.1701	0.01258117820963428
2.1702	0.012572109730152228
2.1703	0.012563047756225805
2.1704	0.012553992283587636
2.1705	0.012544943307972907
2.1706000000000003	0.012535900825119618
2.1707	0.01252686483076849
2.1708000000000003	0.012517835320662817
2.1709	0.012508812290548763
2.1710000000000003	0.012499795736175028
2.1711	0.012490785653293174
2.1712000000000002	0.012481782037657294
2.1713	0.01247278488502435
2.1714	0.012463794191153826
2.1715	0.012454809951808046
2.1716	0.012445832162751889
2.1717	0.012436860819753068
2.1718	0.012427895918581806
2.1719	0.012418937455011204
2.172	0.012409985424816843
2.1721	0.012401039823777181
2.1722	0.012392100647673168
2.1723	0.012383167892288598
2.1724	0.012374241553409784
2.1725000000000003	0.01236532162682583
2.1726	0.012356408108328495
2.1727000000000003	0.012347500993712106
2.1728	0.0123386002787738
2.1729000000000003	0.012329705959313219
2.173	0.01232081803113284
2.1731000000000003	0.012311936490037628
2.1732	0.012303061331835372
2.1733000000000002	0.01229419255233635
2.1734	0.012285330147353661
2.1735	0.012276474112702902
2.1736	0.012267624444202457
2.1737	0.012258781137673227
2.1738	0.012249944188938905
2.1739	0.012241113593825667
2.174	0.012232289348162485
2.1741	0.01222347144778084
2.1742	0.012214659888514976
2.1743	0.012205854666201651
2.1744	0.012197055776680375
2.1745	0.012188263215793155
2.1746000000000003	0.012179476979384766
2.1747	0.012170697063302573
2.1748000000000003	0.012161923463396476
2.1749	0.012153156175519157
2.1750000000000003	0.012144395195525744
2.1751	0.012135640519274168
2.1752000000000002	0.012126892142624811
2.1753	0.012118150061440826
2.1754000000000002	0.012109414271587834
2.1755	0.012100684768934215
2.1756	0.012091961549350806
2.1757	0.01208324460871122
2.1758	0.012074533942891517
2.1759	0.012065829547770513
2.176	0.01205713141922948
2.1761	0.012048439553152424
2.1762	0.012039753945425846
2.1763	0.012031074591938948
2.1764	0.012022401488583401
2.1765000000000003	0.012013734631253575
2.1766	0.012005074015846443
2.1767000000000003	0.011996419638261441
2.1768	0.011987771494400747
2.1769000000000003	0.011979129580168987
2.177	0.011970493891473519
2.1771000000000003	0.01196186442422411
2.1772	0.01195324117433329
2.1773000000000002	0.011944624137715992
2.1774	0.0119360133102899
2.1775	0.011927408687975097
2.1776	0.011918810266694401
2.1777	0.011910218042373057
2.1778	0.01190163201093903
2.1779	0.011893052168322673
2.178	0.011884478510457104
2.1781	0.011875911033277804
2.1782	0.011867349732723
2.1783	0.011858794604733297
2.1784	0.011850245645252059
2.1785	0.01184170285022499
2.1786000000000003	0.011833166215600512
2.1787	0.011824635737329572
2.1788000000000003	0.011816111411365557
2.1789	0.011807593233664555
2.1790000000000003	0.011799081200185059
2.1791	0.011790575306888245
2.1792000000000002	0.011782075549737678
2.1793	0.01177358192469962
2.1794000000000002	0.011765094427742723
2.1795	0.011756613054838307
2.1796	0.011748137801960112
2.1797	0.011739668665084507
2.1798	0.011731205640190305
2.1799	0.011722748723258944
2.18	0.011714297910274257
2.1801	0.011705853197222758
2.1802	0.011697414580093338
2.1803	0.011688982054877537
2.1804	0.01168055561756928
2.1805	0.011672135264165152
2.1806	0.011663720990664102
2.1807000000000003	0.011655312793067717
2.1808	0.011646910667380082
2.1809000000000003	0.011638514609607662
2.181	0.011630124615759626
2.1811000000000003	0.011621740681847459
2.1812	0.011613362803885308
2.1813000000000002	0.011604990977889675
2.1814	0.011596625199879706
2.1815	0.011588265465876903
2.1816	0.011579911771905413
2.1817	0.011571564113991708
2.1818	0.01156322248816493
2.1819	0.011554886890456535
2.182	0.011546557316900626
2.1821	0.011538233763533655
2.1822	0.011529916226394682
2.1823	0.01152160470152512
2.1824	0.01151329918496901
2.1825	0.011504999672772697
2.1826000000000003	0.011496706160985144
2.1827	0.011488418645657777
2.1828000000000003	0.011480137122844378
2.1829	0.011471861588601355
2.1830000000000003	0.01146359203898743
2.1831	0.011455328470063943
2.1832000000000003	0.011447070877894542
2.1833	0.01143881925854551
2.1834000000000002	0.011430573608085404
2.1835	0.011422333922585425
2.1836	0.011414100198119052
2.1837	0.011405872430762385
2.1838	0.01139765061659383
2.1839	0.01138943475169438
2.184	0.011381224832147346
2.1841	0.011373020854038608
2.1842	0.011364822813456361
2.1843	0.011356630706491396
2.1844	0.011348444529236782
2.1845	0.011340264277788187
2.1846	0.011332089948243557
2.1847000000000003	0.01132392153670339
2.1848	0.011315759039270627
2.1849000000000003	0.011307602452050515
2.185	0.011299451771150881
2.1851000000000003	0.011291306992681837
2.1852	0.011283168112756061
2.1853000000000002	0.011275035127488522
2.1854	0.01126690803299674
2.1855	0.011258786825400519
2.1856	0.011250671500822214
2.1857	0.011242562055386474
2.1858	0.011234458485220488
2.1859	0.011226360786453712
2.186	0.011218268955218172
2.1861	0.01121018298764814
2.1862	0.011202102879880448
2.1863	0.01119402862805419
2.1864	0.011185960228310997
2.1865	0.011177897676794762
2.1866000000000003	0.01116984096965189
2.1867	0.011161790103031179
2.1868000000000003	0.011153745073083705
2.1869	0.011145705875963086
2.1870000000000003	0.01113767250782519
2.1871	0.011129644964828423
2.1872000000000003	0.01112162324313342
2.1873	0.011113607338903351
2.1874000000000002	0.01110559724830363
2.1875	0.011097592967502186
2.1876	0.011089594492669195
2.1877	0.01108160181997735
2.1878	0.011073614945601561
2.1879	0.011065633865719272
2.188	0.011057658576510157
2.1881	0.01104968907415639
2.1882	0.011041725354842376
2.1883	0.011033767414755032
2.1884	0.011025815250083476
2.1885	0.011017868857019369
2.1886	0.011009928231756547
2.1887000000000003	0.011001993370491337
2.1888	0.010994064269422413
2.1889000000000003	0.010986140924750702
2.189	0.010978223332679612
2.1891000000000003	0.010970311489414769
2.1892	0.0109624053911643
2.1893000000000002	0.010954505034138511
2.1894	0.010946610414550216
2.1895000000000002	0.010938721528614404
2.1896	0.010930838372548584
2.1897	0.010922960942572429
2.1898	0.010915089234908103
2.1899	0.01090722324577996
2.19	0.01089936297141483
2.1901	0.01089150840804174
2.1902	0.010883659551892168
2.1903	0.010875816399199791
2.1904	0.01086797894620075
2.1905	0.01086014718913337
2.1906000000000003	0.010852321124238395
2.1907	0.010844500747758896
2.1908000000000003	0.010836686055940153
2.1909	0.010828877045029904
2.1910000000000003	0.01082107371127805
2.1911	0.01081327605093696
2.1912000000000003	0.010805484060261147
2.1913	0.010797697735507601
2.1914000000000002	0.010789917072935466
2.1915	0.010782142068806323
2.1916	0.010774372719383911
2.1917	0.010766609020934424
2.1918	0.01075885096972621
2.1919	0.010751098562030041
2.192	0.010743351794118866
2.1921	0.010735610662268025
2.1922	0.010727875162755043
2.1923	0.01072014529185989
2.1924	0.010712421045864624
2.1925	0.010704702421053772
2.1926	0.010696989413713998
2.1927000000000003	0.010689282020134326
2.1928	0.010681580236606085
2.1929000000000003	0.010673884059422767
2.193	0.010666193484880286
2.1931000000000003	0.010658508509276667
2.1932	0.01065082912891236
2.1933000000000002	0.01064315534008995
2.1934	0.01063548713911442
2.1935000000000002	0.010627824522292884
2.1936	0.010620167485934848
2.1937	0.010612516026351937
2.1938	0.010604870139858197
2.1939	0.010597229822769776
2.194	0.010589595071405208
2.1941	0.01058196588208516
2.1942	0.010574342251132678
2.1943	0.010566724174872921
2.1944	0.01055911164963344
2.1945	0.010551504671743865
2.1946	0.010543903237536255
2.1947	0.01053630734334473
2.1948000000000003	0.010528716985505782
2.1949	0.010521132160358111
2.1950000000000003	0.01051355286424259
2.1951	0.01050597909350242
2.1952000000000003	0.010498410844482928
2.1953	0.010490848113531799
2.1954000000000002	0.010483290896998801
2.1955	0.010475739191236073
2.1956	0.010468192992597831
2.1957	0.010460652297440677
2.1958	0.010453117102123273
2.1959	0.01044558740300662
2.196	0.010438063196453844
2.1961	0.010430544478830385
2.1962	0.010423031246503768
2.1963	0.010415523495843876
2.1964	0.010408021223222659
2.1965	0.0104005244250144
2.1966	0.01039303309759547
2.1967000000000003	0.010385547237344521
2.1968	0.010378066840642415
2.1969000000000003	0.010370591903872128
2.197	0.010363122423418948
2.1971000000000003	0.01035565839567023
2.1972	0.010348199817015652
2.1973000000000003	0.010340746683846963
2.1974	0.010333298992558207
2.1975000000000002	0.010325856739545523
2.1976	0.010318419921207328
2.1977	0.010310988533944118
2.1978	0.010303562574158688
2.1979	0.010296142038255879
2.198	0.010288726922642863
2.1981	0.010281317223728832
2.1982	0.010273912937925282
2.1983	0.01026651406164577
2.1984	0.010259120591306133
2.1985	0.010251732523324258
2.1986	0.010244349854120344
2.1987	0.010236972580116584
2.1988000000000003	0.010229600697737457
2.1989	0.010222234203409605
2.1990000000000003	0.010214873093561713
2.1991	0.010207517364624767
2.1992000000000003	0.010200167013031766
2.1993	0.010192822035218006
2.1994000000000002	0.010185482427620803
2.1995	0.010178148186679725
2.1996	0.010170819308836385
2.1997	0.01016349579053466
2.1998	0.01015617762822045
2.1999	0.010148864818341916
2.2	0.010141557357349215
2.2001	0.010134255241694791
2.2002	0.01012695846783309
2.2003	0.010119667032220822
2.2004	0.01011238093131668
2.2005	0.01010510016158165
2.2006	0.010097824719478676
2.2007000000000003	0.010090554601472963
2.2008	0.010083289804031795
2.2009000000000003	0.010076030323624544
2.201	0.010068776156722754
2.2011000000000003	0.010061527299800019
2.2012	0.010054283749332149
2.2013000000000003	0.010047045501796942
2.2014	0.010039812553674449
2.2015000000000002	0.010032584901446678
2.2016	0.010025362541597888
2.2017	0.010018145470614331
2.2018	0.010010933684984472
2.2019	0.010003727181198734
2.202	0.009996525955749819
2.2021	0.009989330005132337
2.2022	0.009982139325843173
2.2023	0.009974953914381156
2.2024	0.009967773767247334
2.2025	0.009960598880944714
2.2026	0.009953429251978542
2.2027	0.009946264876856
2.2028000000000003	0.009939105752086452
2.2029	0.009931951874181368
2.2030000000000003	0.009924803239654167
2.2031	0.0099176598450205
2.2032000000000003	0.009910521686797964
2.2033	0.00990338876150635
2.2034000000000002	0.009896261065667405
2.2035	0.00988913859580507
2.2036000000000002	0.009882021348445208
2.2037	0.009874909320115921
2.2038	0.009867802507347208
2.2039	0.009860700906671287
2.204	0.009853604514622277
2.2041	0.009846513327736513
2.2042	0.009839427342552262
2.2043	0.009832346555609946
2.2044	0.009825270963451947
2.2045	0.009818200562622788
2.2046	0.009811135349668952
2.2047000000000003	0.009804075321139048
2.2048	0.009797020473583724
2.2049000000000003	0.009789970803555585
2.205	0.009782926307609414
2.2051000000000003	0.009775886982301883
2.2052	0.009768852824191862
2.2053000000000003	0.009761823829840095
2.2054	0.00975479999580952
2.2055000000000002	0.009747781318664946
2.2056	0.009740767794973376
2.2057	0.009733759421303681
2.2058	0.009726756194226908
2.2059	0.009719758110315994
2.206	0.009712765166146033
2.2061	0.009705777358293997
2.2062	0.009698794683339007
2.2063	0.009691817137862095
2.2064	0.009684844718446411
2.2065	0.009677877421676993
2.2066	0.009670915244141036
2.2067	0.009663958182427608
2.2068000000000003	0.009657006233127853
2.2069	0.009650059392834962
2.2070000000000003	0.009643117658144004
2.2071	0.009636181025652203
2.2072000000000003	0.009629249491958619
2.2073	0.009622323053664478
2.2074000000000003	0.009615401707372837
2.2075	0.009608485449688897
2.2076000000000002	0.009601574277219714
2.2077	0.009594668186574472
2.2078	0.0095877671743642
2.2079	0.009580871237202047
2.208	0.009573980371703032
2.2081	0.00956709457448425
2.2082	0.009560213842164683
2.2083	0.009553338171365403
2.2084	0.009546467558709325
2.2085	0.009539602000821476
2.2086	0.009532741494328728
2.2087	0.009525886035860048
2.2088	0.009519035622046243
2.2089000000000003	0.009512190249520179
2.209	0.009505349914916694
2.2091000000000003	0.009498514614872486
2.2092	0.009491684346026333
2.2093000000000003	0.009484859105018888
2.2094	0.009478038888492829
2.2095000000000002	0.009471223693092688
2.2096	0.009464413515465099
2.2097	0.009457608352258472
2.2098	0.009450808200123319
2.2099	0.009444013055712006
2.21	0.009437222915678896
2.2101	0.00943043777668024
2.2102	0.00942365763537431
2.2103	0.009416882488421222
2.2104	0.009410112332483123
2.2105	0.009403347164224002
2.2106	0.009396586980309887
2.2107	0.009389831777408625
2.2108000000000003	0.009383081552190073
2.2109	0.009376336301326012
2.2110000000000003	0.009369596021490088
2.2111	0.009362860709357962
2.2112000000000003	0.009356130361607103
2.2113	0.00934940497491702
2.2114000000000003	0.009342684545969038
2.2115	0.00933596907144648
2.2116000000000002	0.009329258548034514
2.2117	0.009322552972420288
2.2118	0.009315852341292771
2.2119	0.009309156651342965
2.212	0.009302465899263625
2.2121	0.009295780081749569
2.2122	0.009289099195497391
2.2123	0.00928242323720567
2.2124	0.009275752203574815
2.2125	0.009269086091307208
2.2126	0.009262424897107033
2.2127	0.009255768617680474
2.2128	0.00924911724973549
2.2129000000000003	0.00924247078998202
2.213	0.009235829235131894
2.2131000000000003	0.00922919258189872
2.2132	0.009222560826998134
2.2133000000000003	0.009215933967147524
2.2134	0.009209311999066251
2.2135000000000002	0.009202694919475472
2.2136	0.00919608272509833
2.2137000000000002	0.0091894754126597
2.2138	0.009182872978886467
2.2139	0.009176275420507259
2.214	0.00916968273425272
2.2141	0.009163094916855179
2.2142	0.009156511965049005
2.2143	0.009149933875570282
2.2144	0.009143360645157077
2.2145	0.009136792270549206
2.2146	0.009130228748488463
2.2147	0.009123670075718342
2.2148000000000003	0.009117116248984314
2.2149	0.00911056726503369
2.2150000000000003	0.009104023120615541
2.2151	0.009097483812480905
2.2152000000000003	0.009090949337382526
2.2153	0.009084419692075144
2.2154000000000003	0.009077894873315187
2.2155	0.009071374877861076
2.2156000000000002	0.009064859702472908
2.2157	0.009058349343912774
2.2158	0.00905184379894445
2.2159	0.009045343064333668
2.216	0.009038847136847876
2.2161	0.00903235601325647
2.2162	0.009025869690330549
2.2163	0.00901938816484315
2.2164	0.009012911433569012
2.2165	0.009006439493284828
2.2166	0.008999972340768957
2.2167	0.008993509972801732
2.2168	0.00898705238616515
2.2169000000000003	0.00898059957764312
2.217	0.008974151544021362
2.2171000000000003	0.00896770828208731
2.2172	0.008961269788630315
2.2173000000000003	0.008954836060441444
2.2174	0.008948407094313653
2.2175000000000002	0.008941982887041587
2.2176	0.00893556343542181
2.2177000000000002	0.00892914873625257
2.2178	0.008922738786334004
2.2179	0.008916333582467961
2.218	0.008909933121458172
2.2181	0.008903537400110038
2.2182	0.008897146415230872
2.2183	0.008890760163629642
2.2184	0.00888437864211724
2.2185	0.008878001847506194
2.2186	0.008871629776610948
2.2187	0.008865262426247598
2.2188000000000003	0.008858899793234107
2.2189	0.008852541874390184
2.2190000000000003	0.008846188666537268
2.2191	0.008839840166498643
2.2192000000000003	0.008833496371099245
2.2193	0.008827157277165945
2.2194000000000003	0.008820822881527204
2.2195	0.008814493181013364
2.2196000000000002	0.00880816817245643
2.2197	0.008801847852690274
2.2198	0.008795532218550416
2.2199	0.008789221266874231
2.22	0.008782914994500728
2.2201	0.008776613398270794
2.2202	0.008770316475026949
2.2203	0.00876402422161355
2.2204	0.008757736634876612
2.2205	0.008751453711663991
2.2206	0.008745175448825186
2.2207	0.008738901843211508
2.2208	0.008732632891675932
2.2209000000000003	0.00872636859107323
2.221	0.008720108938259918
2.2211000000000003	0.008713853930094141
2.2212	0.008707603563435903
2.2213000000000003	0.00870135783514682
2.2214	0.008695116742090336
2.2215000000000003	0.00868888028113149
2.2216	0.008682648449137194
2.2217000000000002	0.008676421242975935
2.2218	0.008670198659518034
2.2219	0.008663980695635419
2.222	0.008657767348201846
2.2221	0.00865155861409267
2.2222	0.008645354490185046
2.2223	0.008639154973357759
2.2224	0.008632960060491378
2.2225	0.008626769748468086
2.2226	0.008620584034171867
2.2227	0.00861440291448829
2.2228	0.008608226386304756
2.2229	0.008602054446510216
2.2230000000000003	0.008595887091995408
2.2231	0.008589724319652783
2.2232000000000003	0.008583566126376382
2.2233	0.008577412509062028
2.2234000000000003	0.008571263464607168
2.2235	0.00856511898991097
2.2236000000000002	0.008558979081874238
2.2237	0.008552843737399549
2.2238	0.008546712953391024
2.2239	0.00854058672675459
2.224	0.008534465054397748
2.2241	0.008528347933229756
2.2242	0.008522235360161438
2.2243	0.008516127332105418
2.2244	0.008510023845975857
2.2245	0.008503924898688682
2.2246	0.0084978304871614
2.2247	0.008491740608313252
2.2248	0.008485655259065063
2.2249000000000003	0.008479574436339378
2.225	0.0084734981370604
2.2251000000000003	0.00846742635815391
2.2252	0.008461359096547424
2.2253000000000003	0.008455296349170034
2.2254	0.008449238112952548
2.2255000000000003	0.00844318438482735
2.2256	0.00843713516172856
2.2257000000000002	0.008431090440591808
2.2258	0.008425050218354505
2.2259	0.008419014491955569
2.226	0.008412983258335671
2.2261	0.008406956514437014
2.2262	0.008400934257203521
2.2263	0.00839491648358065
2.2264	0.008388903190515593
2.2265	0.00838289437495706
2.2266	0.008376890033855479
2.2267	0.008370890164162821
2.2268	0.008364894762832746
2.2269	0.008358903826820467
2.2270000000000003	0.008352917353082856
2.2271	0.008346935338578415
2.2272000000000003	0.008340957780267187
2.2273	0.008334984675110915
2.2274000000000003	0.008329016020072848
2.2275	0.008323051812117947
2.2276000000000002	0.008317092048212689
2.2277	0.008311136725325234
2.2278000000000002	0.008305185840425236
2.2279	0.008299239390484069
2.228	0.008293297372474626
2.2281	0.00828735978337141
2.2282	0.008281426620150509
2.2283	0.008275497879789644
2.2284	0.00826957355926805
2.2285	0.008263653655566652
2.2286	0.008257738165667841
2.2287	0.00825182708655569
2.2288	0.00824592041521579
2.2289000000000003	0.008240018148635328
2.229	0.008234120283803124
2.2291000000000003	0.00822822681770946
2.2292	0.00822233774734632
2.2293000000000003	0.008216453069707114
2.2294	0.008210572781786982
2.2295000000000003	0.008204696880582486
2.2296	0.008198825363091869
2.2297000000000002	0.008192958226314835
2.2298	0.008187095467252763
2.2299	0.008181237082908466
2.23	0.008175383070286445
2.2301	0.008169533426392608
2.2302	0.008163688148234594
2.2303	0.008157847232821404
2.2304	0.00815201067716377
2.2305	0.008146178478273827
2.2306	0.008140350633165351
2.2307	0.008134527138853577
2.2308	0.008128707992355419
2.2309	0.008122893190689144
2.2310000000000003	0.008117082730874713
2.2311	0.008111276609933576
2.2312000000000003	0.008105474824888666
2.2313	0.008099677372764555
2.2314000000000003	0.008093884250587206
2.2315	0.008088095455384255
2.2316000000000003	0.008082310984184736
2.2317	0.008076530834019338
2.2318000000000002	0.00807075500192013
2.2319	0.008064983484920837
2.232	0.00805921628005659
2.2321	0.00805345338436414
2.2322	0.00804769479488164
2.2323	0.008041940508648884
2.2324	0.00803619052270705
2.2325	0.00803044483409894
2.2326	0.00802470343986876
2.2327	0.008018966337062311
2.2328	0.008013233522726815
2.2329000000000003	0.00800750499391107
2.233	0.008001780747665346
2.2331000000000003	0.007996060781041377
2.2332	0.00799034509109247
2.2333000000000003	0.007984633674873308
2.2334	0.007978926529440211
2.2335000000000003	0.007973223651850839
2.2336	0.007967525039164487
2.2337000000000002	0.007961830688441793
2.2338	0.007956140596745008
2.2339	0.00795045476113776
2.234	0.00794477317868525
2.2341	0.007939095846454067
2.2342	0.007933422761512363
2.2343	0.007927753920929662
2.2344	0.007922089321777091
2.2345	0.007916428961127112
2.2346	0.007910772836053792
2.2347	0.007905120943632507
2.2348	0.007899473280940268
2.2349	0.007893829845055406
2.2350000000000003	0.007888190633057776
2.2351	0.007882555642028728
2.2352000000000003	0.007876924869050998
2.2353	0.007871298311208821
2.2354000000000003	0.007865675965587841
2.2355	0.007860057829275235
2.2356000000000003	0.007854443899359513
2.2357	0.007848834172930766
2.2358000000000002	0.00784322864708041
2.2359	0.007837627318901391
2.236	0.007832030185488024
2.2361	0.00782643724393614
2.2362	0.00782084849134293
2.2363	0.007815263924807102
2.2364	0.007809683541428719
2.2365	0.0078041073383093434
2.2366	0.007798535312551889
2.2367	0.007792967461260805
2.2368	0.00778740378154185
2.2369	0.007781844270502311
2.237	0.007776288925250799
2.2371000000000003	0.007770737742897424
2.2372	0.007765190720553705
2.2373000000000003	0.007759647855332515
2.2374	0.007754109144348223
2.2375000000000003	0.007748574584716533
2.2376	0.0077430441735546335
2.2377000000000002	0.007737517907981044
2.2378	0.007731995785115797
2.2379000000000002	0.0077264778020801825
2.238	0.007720963955997057
2.2381	0.007715454243990533
2.2382	0.007709948663186229
2.2383	0.007704447210711077
2.2384	0.007698949883693483
2.2385	0.007693456679263182
2.2386	0.007687967594551343
2.2387	0.007682482626690475
2.2388	0.007677001772814558
2.2389	0.007671525030058836
2.2390000000000003	0.0076660523955600565
2.2391	0.007660583866456301
2.2392000000000003	0.007655119439886983
2.2393	0.007649659112993
2.2394000000000003	0.007644202882916479
2.2395	0.0076387507468011
2.2396000000000003	0.00763330270179173
2.2397	0.007627858745034757
2.2398000000000002	0.007622418873677823
2.2399	0.007616983084870056
2.24	0.007611551375761798
2.2401	0.007606123743504903
2.2402	0.007600700185252468
2.2403	0.00759528069815904
2.2404	0.007589865279380423
2.2405	0.007584453926073903
2.2406	0.007579046635397976
2.2407	0.007573643404512616
2.2408	0.007568244230579037
2.2409	0.007562849110759898
2.241	0.00755745804221912
2.2411000000000003	0.007552071022122006
2.2412	0.007546688047635239
2.2413000000000003	0.0075413091159267365
2.2414	0.007535934224165881
2.2415000000000003	0.007530563369523249
2.2416	0.007525196549170894
2.2417000000000002	0.007519833760282077
2.2418	0.007514475000031481
2.2419000000000002	0.007509120265595033
2.242	0.007503769554150087
2.2421	0.0074984228628751995
2.2422	0.007493080188950368
2.2423	0.007487741529556814
2.2424	0.007482406881877152
2.2425	0.007477076243095217
2.2426	0.007471749610396289
2.2427	0.007466426980966827
2.2428	0.007461108351994698
2.2429	0.007455793720669013
2.2430000000000003	0.007450483084180219
2.2431	0.0074451764397200915
2.2432000000000003	0.007439873784481632
2.2433	0.007434575115659231
